startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619548200000,54847,54847,54846.5,54847,0.639,35047.233
1619548260000,54847,54874,54847,54874,4.559,250170.566
1619548320000,54874,54874,54873.5,54873.5,1.44,79017.84
1619548380000,54873.5,54960,54873.5,54937.5,27.168,1492542
1619548440000,54937.5,54947,54937.5,54946.5,1.205,66210.5325
1619548500000,54946.5,54947,54919,54919,4.98,273496.62
1619548560000,54919,54919,54899.5,54900,4.508,247489.2
1619548620000,54900,54900,54899.5,54900,1.453,79769.7
1619548680000,54900,54900,54887.5,54900,1.469,80648.1
1619548740000,54900,54900,54887.5,54887.5,0.722,39628.775
1619548800000,54887.5,54887.5,54850,54850.5,1.734,95110.767
1619548860000,54850.5,54850.5,54846.5,54846.5,0.968,53091.412
1619548920000,54846.5,54846.5,54839,54839.5,1.66,91033.57
1619548980000,54839.5,54839.5,54832.5,54832.5,0.841,46114.1325
1619549040000,54832.5,54833,54832.5,54833,0.543,29774.319
1619549100000,54833,54833,54832.5,54833,0.604,33119.132
1619549160000,54833,54833,54802.5,54805,4.194,229852.17
1619549220000,54805,54816,54803.5,54803.5,0.409,22414.6315
1619549280000,54803.5,54803.5,54723,54737.5,6.662,364661.225
1619549340000,54737.5,54826.5,54717.5,54772.5,22.788,1248155.73
1619549400000,54772.5,54800,54759,54800,1.898,104010.4
1619549460000,54800,54801.5,54799.5,54801.5,1.325,72611.9875
1619549520000,54801.5,54839.5,54801.5,54839,1.034,56703.526
1619549580000,54839,54842,54839,54841.5,1.705,93504.7575
1619549640000,54841.5,54841.5,54805,54805,4.91,269092.55
1619549700000,54805,54827.5,54801,54818.5,2.25,123341.625
1619549760000,54818.5,54847,54804.5,54847,8.301,455284.947
1619549820000,54847,54876,54845.5,54850.5,0.755,41412.1275
1619549880000,54850.5,54937,54850.5,54937,5.126,281607.062
1619549940000,54937,54939.5,54937,54939,1.903,104548.917
1619550000000,54939,54939.5,54917.5,54917.5,2.931,160963.1925
1619550060000,54917.5,54918,54889.5,54889.5,1.43,78491.985
1619550120000,54889.5,54890,54870,54870,5.178,284116.86
1619550180000,54870,54870.5,54870,54870.5,0.614,33690.487
1619550240000,54870.5,54870.5,54847.5,54847.5,0.802,43987.695
1619550300000,54847.5,54848,54801.5,54801.5,3.204,175584.006
1619550360000,54801.5,54801.5,54785.5,54786,2.072,113516.592
1619550420000,54786,54827.5,54783.5,54811,2.167,118775.437
1619550480000,54811,54811,54792,54792.5,0.957,52436.4225
1619550540000,54792.5,54792.5,54792.5,54792.5,0.523,28656.4775
1619550600000,54792.5,54845,54792,54845,3.567,195632.115
1619550660000,54845,54864,54845,54863.5,2.258,123881.783
1619550720000,54863.5,54875.5,54863.5,54875,1.835,100695.625
1619550780000,54875,54875.5,54839.5,54839.5,0.262,14367.949
1619550840000,54839.5,54839.5,54822,54838.5,5.28,289547.28
1619550900000,54838.5,54841.5,54837.5,54837.5,0.022,1206.425
1619550960000,54837.5,54881,54824,54881,3.905,214310.305
1619551020000,54881,54886,54881,54885.5,1.502,82438.021
1619551080000,54885.5,54916,54885.5,54916,5.937,326036.292
1619551140000,54916,54920,54897.5,54897.5,3.64,199826.9
1619551200000,54897.5,54906,54897.5,54906,2.731,149948.286
1619551260000,54906,54918,54905.5,54918,1.563,85836.834
1619551320000,54918,54921,54855,54855,1.55,85025.25
1619551380000,54855,54855.5,54815.5,54816,3.053,167353.248
1619551440000,54816,54816,54780.5,54781,2.748,150538.188
1619551500000,54781,54781,54750,54761,2.956,161873.516
1619551560000,54761,54762.5,54761,54762,0.12,6571.44
1619551620000,54762,54762.5,54681.5,54681.5,52.636,2878215.434
1619551680000,54681.5,54682,54645,54659.5,14.564,796060.958
1619551740000,54659.5,54696.5,54659.5,54696.5,9.393,513764.2245
1619551800000,54696.5,54742.5,54696,54740.5,4.649,254488.5845
1619551860000,54740.5,54743.5,54696.5,54696.5,7.189,393213.1385
1619551920000,54696.5,54744,54696.5,54743.5,5.657,309683.9795
1619551980000,54743.5,54744,54743.5,54744,2.302,126020.688
1619552040000,54744,54744,54728.5,54737.5,0.913,49975.3375
1619552100000,54737.5,54745,54684.5,54684.5,5.071,277305.0995
1619552160000,54684.5,54684.5,54635,54635,3.542,193517.17
1619552220000,54635,54642,54635,54641.5,2.479,135456.2785
1619552280000,54641.5,54674,54641.5,54674,0.907,49589.318
1619552340000,54674,54674,54647,54647.5,1.43,78145.925
1619552400000,54647.5,54653.5,54645,54645,3.857,210765.765
1619552460000,54645,54658.5,54645,54647,9.128,498817.816
1619552520000,54647,54697,54647,54697,3.158,172733.126
1619552580000,54697,54708,54685.5,54687,3.057,167178.159
1619552640000,54687,54699.5,54673.5,54673.5,1.201,65662.8735
1619552700000,54673.5,54686.5,54659,54686.5,0.352,19249.648
1619552760000,54686.5,54731.5,54686.5,54706,1.389,75986.634
1619552820000,54706,54716.5,54706,54716,0.393,21503.388
1619552880000,54716,54735.5,54716,54735.5,1.828,100056.494
1619552940000,54735.5,54738,54735,54738,0.517,28299.546
1619553000000,54738,54747.5,54700,54700,1.699,92935.3
1619553060000,54700,54700,54645,54645.5,1.987,108580.6085
1619553120000,54645.5,54673.5,54645,54673.5,3.848,210383.628
1619553180000,54673.5,54673.5,54644,54660,0.826,45149.16
1619553240000,54660,54679.5,54660,54679.5,0.009,492.1155
1619553300000,54679.5,54702,54679.5,54702,2.007,109786.914
1619553360000,54702,54741,54702,54741,6.87,376070.67
1619553420000,54741,54742.5,54740.5,54742,2.024,110797.808
1619553480000,54742,54742,54718,54718,0.698,38193.164
1619553540000,54718,54736,54718,54736,0.472,25835.392
1619553600000,54736,54773,54736,54773,17.633,965812.309
1619553660000,54773,54778,54755,54760,13.009,712372.84
1619553720000,54760,54790.5,54760,54790.5,3.326,182233.203
1619553780000,54790.5,54793.5,54790.5,54793,0.712,39012.616
1619553840000,54793,54897.5,54792.5,54897,8.254,453119.838
1619553900000,54897,54897,54850.5,54850.5,3.959,217153.1295
1619553960000,54850.5,54889,54849.5,54877.5,1.147,62944.4925
1619554020000,54877.5,54877.5,54850.5,54861.5,1.641,90027.7215
1619554080000,54861.5,54862,54851,54851,0.93,51011.43
1619554140000,54851,54851,54802,54812,2.694,147663.528
1619554200000,54812,54812.5,54780,54780.5,2.637,144456.1785
1619554260000,54780.5,54820,54780,54819.5,2.861,156838.5895
1619554320000,54819.5,54820,54816,54816,0.063,3453.408
1619554380000,54816,54820,54815.5,54820,0.047,2576.54
1619554440000,54820,54851,54820,54850.5,1.74,95439.87
1619554500000,54850.5,54851,54850.5,54851,0.263,14425.813
1619554560000,54851,54851,54829.5,54829.5,2.877,157744.4715
